ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
alLS3UUtAg8,Deleted video,https://i.ytimg.com/vi/alLS3UUtAg8/default.jpg,https://i.ytimg.com/vi/alLS3UUtAg8/mqdefault.jpg,https://i.ytimg.com/vi/alLS3UUtAg8/hqdefault.jpg
CeQVOP-ZceE,Roy Budd - The Thief,https://i.ytimg.com/vi/CeQVOP-ZceE/default.jpg,https://i.ytimg.com/vi/CeQVOP-ZceE/mqdefault.jpg,https://i.ytimg.com/vi/CeQVOP-ZceE/hqdefault.jpg
eWMY8WotqdI,york wilburn & the psychedelic six--psychedelic hot pants part 1,https://i.ytimg.com/vi/eWMY8WotqdI/default.jpg,https://i.ytimg.com/vi/eWMY8WotqdI/mqdefault.jpg,https://i.ytimg.com/vi/eWMY8WotqdI/hqdefault.jpg
ru23JdtceU0,"Yvonne Elliman - 'Rising Sun' - ""Steady As You Go"" - RARE!",https://i.ytimg.com/vi/ru23JdtceU0/default.jpg,https://i.ytimg.com/vi/ru23JdtceU0/mqdefault.jpg,https://i.ytimg.com/vi/ru23JdtceU0/hqdefault.jpg
DaFNh8u02PA,The Soulful Strings - Within You Without You,https://i.ytimg.com/vi/DaFNh8u02PA/default.jpg,https://i.ytimg.com/vi/DaFNh8u02PA/mqdefault.jpg,https://i.ytimg.com/vi/DaFNh8u02PA/hqdefault.jpg
1iNmLupRDzE,Pyar Karne Wale song   Shaan,https://i.ytimg.com/vi/1iNmLupRDzE/default.jpg,https://i.ytimg.com/vi/1iNmLupRDzE/mqdefault.jpg,https://i.ytimg.com/vi/1iNmLupRDzE/hqdefault.jpg
Zf8pzwI2dm8,R D Burman - Shalimar - Title Theme Music,https://i.ytimg.com/vi/Zf8pzwI2dm8/default.jpg,https://i.ytimg.com/vi/Zf8pzwI2dm8/mqdefault.jpg,https://i.ytimg.com/vi/Zf8pzwI2dm8/hqdefault.jpg
Ag2D2jbZFeM,Henry Mancini - A shot in the dark (1964),https://i.ytimg.com/vi/Ag2D2jbZFeM/default.jpg,https://i.ytimg.com/vi/Ag2D2jbZFeM/mqdefault.jpg,https://i.ytimg.com/vi/Ag2D2jbZFeM/hqdefault.jpg
vD6R7EXpCUw,Starsky and Hutch 4th Series Theme,https://i.ytimg.com/vi/vD6R7EXpCUw/default.jpg,https://i.ytimg.com/vi/vD6R7EXpCUw/mqdefault.jpg,https://i.ytimg.com/vi/vD6R7EXpCUw/hqdefault.jpg
jOxQqcRQyi8,"KPM Klassics - Syd Dale - ""Walk & Talk""-1968",https://i.ytimg.com/vi/jOxQqcRQyi8/default.jpg,https://i.ytimg.com/vi/jOxQqcRQyi8/mqdefault.jpg,https://i.ytimg.com/vi/jOxQqcRQyi8/hqdefault.jpg
z4d-iakh-I8,Paolo Ormi - Cocco Secco,https://i.ytimg.com/vi/z4d-iakh-I8/default.jpg,https://i.ytimg.com/vi/z4d-iakh-I8/mqdefault.jpg,https://i.ytimg.com/vi/z4d-iakh-I8/hqdefault.jpg
SVaoXt62KfY,Deleted video,https://i.ytimg.com/vi/SVaoXt62KfY/default.jpg,https://i.ytimg.com/vi/SVaoXt62KfY/mqdefault.jpg,https://i.ytimg.com/vi/SVaoXt62KfY/hqdefault.jpg
Wf63m4Ul_Nc,Deleted video,https://i.ytimg.com/vi/Wf63m4Ul_Nc/default.jpg,https://i.ytimg.com/vi/Wf63m4Ul_Nc/mqdefault.jpg,https://i.ytimg.com/vi/Wf63m4Ul_Nc/hqdefault.jpg
xpOrBz5Yy0E,Claude Bolling - Full Speed,https://i.ytimg.com/vi/xpOrBz5Yy0E/default.jpg,https://i.ytimg.com/vi/xpOrBz5Yy0E/mqdefault.jpg,https://i.ytimg.com/vi/xpOrBz5Yy0E/hqdefault.jpg
DqPM9R5akes,Michel Legrand - Soiree Jerk Chez Les Dumonceau (Tendre voyou),https://i.ytimg.com/vi/DqPM9R5akes/default.jpg,https://i.ytimg.com/vi/DqPM9R5akes/mqdefault.jpg,https://i.ytimg.com/vi/DqPM9R5akes/hqdefault.jpg
7BaAU_-wStQ,"Hang Cool, Teddybear - Beyond the Valley of the Dolls",https://i.ytimg.com/vi/7BaAU_-wStQ/default.jpg,https://i.ytimg.com/vi/7BaAU_-wStQ/mqdefault.jpg,https://i.ytimg.com/vi/7BaAU_-wStQ/hqdefault.jpg
5wRAEpL4hYk,Orchestra Cometa - Obstinacy (1973),https://i.ytimg.com/vi/5wRAEpL4hYk/default.jpg,https://i.ytimg.com/vi/5wRAEpL4hYk/mqdefault.jpg,https://i.ytimg.com/vi/5wRAEpL4hYk/hqdefault.jpg
Tp6gCzDwQZI,Deleted video,https://i.ytimg.com/vi/Tp6gCzDwQZI/default.jpg,https://i.ytimg.com/vi/Tp6gCzDwQZI/mqdefault.jpg,https://i.ytimg.com/vi/Tp6gCzDwQZI/hqdefault.jpg
KRdMZ4OGLSs,Brasilian Beat - Los Brasilios,https://i.ytimg.com/vi/KRdMZ4OGLSs/default.jpg,https://i.ytimg.com/vi/KRdMZ4OGLSs/mqdefault.jpg,https://i.ytimg.com/vi/KRdMZ4OGLSs/hqdefault.jpg
-YOoG5cvBq8,Letta Mbulu - What's Wrong With Groovin',https://i.ytimg.com/vi/-YOoG5cvBq8/default.jpg,https://i.ytimg.com/vi/-YOoG5cvBq8/mqdefault.jpg,https://i.ytimg.com/vi/-YOoG5cvBq8/hqdefault.jpg
rQK7AoOXHnM,"Brass Tacks ""Maxwell Ferguson""",https://i.ytimg.com/vi/rQK7AoOXHnM/default.jpg,https://i.ytimg.com/vi/rQK7AoOXHnM/mqdefault.jpg,https://i.ytimg.com/vi/rQK7AoOXHnM/hqdefault.jpg
